"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"660","RT @piacayetano: RT @ewanko2310: exciting! My halong real comedy drama! Konti nalang my bakbakan pa!! #Duterte2016 for me! #PiliPinasDebate…",FALSE,0,NA,2016-03-28 09:59:59,FALSE,NA,"714391579323006976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ClaudSalud",72,TRUE,FALSE,NA,NA
"661","Convo with frenzies...
F: Sna si K.Davila magmoderate ng #PiliPinasDebates2016.
Sino kya mgandang ksma nya?
Me: Boy Abunda. 
<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2016-03-28 09:59:50,FALSE,NA,"714391541440184320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hacristobal",0,FALSE,FALSE,NA,NA
"662","RT @KhainaRochel: Just watched #PiliPinasDebates2016 and I can say that #Duterte2016 really wins my heart. Leaders must act not just talk.",FALSE,0,NA,2016-03-28 09:58:21,FALSE,NA,"714391164531687425",NA,"<a href=""http://www.phvote.com"" rel=""nofollow"">PHVoteRT</a>","PHVoteRT",22,TRUE,FALSE,NA,NA
"663","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:58:17,FALSE,NA,"714391151717982208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","queenKweni",823,TRUE,FALSE,NA,NA
"664","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:57:30,FALSE,NA,"714390952048078848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SunChestnut",823,TRUE,FALSE,NA,NA
"665","RT @KhainaRochel: Just watched #PiliPinasDebates2016 and I can say that #Duterte2016 really wins my heart. Leaders must act not just talk.",FALSE,0,NA,2016-03-28 09:56:45,FALSE,NA,"714390765808386048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","san_errol",22,TRUE,FALSE,NA,NA
"666","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:56:42,FALSE,NA,"714390749467398144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SuperChaching_",823,TRUE,FALSE,NA,NA
"667","RT @ABSCBNNews: ABS-CBN News Head Ging Reyes: We will try to avoid the pitfalls and flaws of the last debates #PiliPinasDebates2016 | @pia_…",FALSE,0,NA,2016-03-28 09:56:19,FALSE,NA,"714390653300396033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joyish_25",19,TRUE,FALSE,NA,NA
"668","RT @ABSCBNNews: Ging Reyes: We really want this to be glitch-free, productive and issues-oriented #PiliPinasDebates2016 | via @pia_gutierrez",FALSE,0,NA,2016-03-28 09:56:18,FALSE,NA,"714390649915576320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joyish_25",16,TRUE,FALSE,NA,NA
"669","RT @piacayetano: RT @ewanko2310: exciting! My halong real comedy drama! Konti nalang my bakbakan pa!! #Duterte2016 for me! #PiliPinasDebate…",FALSE,0,NA,2016-03-28 09:55:58,FALSE,NA,"714390564901232641",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MatthewAquino1",72,TRUE,FALSE,NA,NA
"670","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:55:25,FALSE,NA,"714390427231592448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noelitodiamat",823,TRUE,FALSE,NA,NA
"671","RT @piacayetano: RT @ewanko2310: exciting! My halong real comedy drama! Konti nalang my bakbakan pa!! #Duterte2016 for me! #PiliPinasDebate…",FALSE,0,NA,2016-03-28 09:54:35,FALSE,NA,"714390217130532864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jasmine86675698",72,TRUE,FALSE,NA,NA
"672","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:54:02,FALSE,NA,"714390078181642240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhItsJoshuaDaza",823,TRUE,FALSE,NA,NA
"673","RT @aldrincredible: Ba't di na lang kasi ganito?

Duterte - President
Miriam - Vice President
Grace - Senate President

#PiliPinasDebates20…",FALSE,0,NA,2016-03-28 09:53:09,FALSE,NA,"714389859146682370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClydeArticulo_",155,TRUE,FALSE,NA,NA
"674","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:52:31,FALSE,NA,"714389696965521408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eka05",823,TRUE,FALSE,NA,NA
"675","RT @PUNYETALIFICENT: Duterte's face during the debate be like:

#PiliPinasDebates2016 https://t.co/qVqxwiE8tX",FALSE,0,NA,2016-03-28 09:52:15,FALSE,NA,"714389629974093824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ashiealano",235,TRUE,FALSE,NA,NA
"676","RT @aldrincredible: Ba't di na lang kasi ganito?

Duterte - President
Miriam - Vice President
Grace - Senate President

#PiliPinasDebates20…",FALSE,0,NA,2016-03-28 09:51:11,FALSE,NA,"714389362763386880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gcelxsantos",155,TRUE,FALSE,NA,NA
"677","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:50:21,FALSE,NA,"714389153320841216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hacristobal",823,TRUE,FALSE,NA,NA
"678","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:50:01,FALSE,NA,"714389069745106945",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MendelOfficial",823,TRUE,FALSE,NA,NA
"679","RT @aldrincredible: Ba't di na lang kasi ganito?

Duterte - President
Miriam - Vice President
Grace - Senate President

#PiliPinasDebates20…",FALSE,0,NA,2016-03-28 09:49:52,FALSE,NA,"714389032944271360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cHrixbautista",155,TRUE,FALSE,NA,NA
"680","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:49:42,FALSE,NA,"714388988983816192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katlinpey",823,TRUE,FALSE,NA,NA
"681","RT @piacayetano: RT @ewanko2310: exciting! My halong real comedy drama! Konti nalang my bakbakan pa!! #Duterte2016 for me! #PiliPinasDebate…",FALSE,0,NA,2016-03-28 09:49:30,FALSE,NA,"714388939516153856",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SonnyDelaCruz15",72,TRUE,FALSE,NA,NA
"682","RT @BayangMatuwid: Dapat tama! 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016 
#NoToKodigo  https://t.co/FuF8UedXBy",FALSE,0,NA,2016-03-28 09:49:16,FALSE,NA,"714388881303404544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",18,TRUE,FALSE,NA,NA
"683","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:49:14,FALSE,NA,"714388872180867072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohhitskringyy",823,TRUE,FALSE,NA,NA
"684","RT @BayangMatuwid: Mar: Ako lang ang nakapasa ng batas na tumutulong sa minimum wage earners. 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDeba…",FALSE,0,NA,2016-03-28 09:49:07,FALSE,NA,"714388842346729472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",15,TRUE,FALSE,NA,NA
"685","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:49:04,FALSE,NA,"714388832053899264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wljnmy",823,TRUE,FALSE,NA,NA
"686","RT @BayangMatuwid: Mar Roxas: 2011 pa lang meron ng BuB. Di totoong ngayon lang eleksyon.

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates20…",FALSE,0,NA,2016-03-28 09:49:00,FALSE,NA,"714388814991503360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",17,TRUE,FALSE,NA,NA
"687","RT @aldrincredible: Ba't di na lang kasi ganito?

Duterte - President
Miriam - Vice President
Grace - Senate President

#PiliPinasDebates20…",FALSE,0,NA,2016-03-28 09:48:58,FALSE,NA,"714388805998870529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eugenioangela_",155,TRUE,FALSE,NA,NA
"688","RT @BayangMatuwid: Mar: World Bank, Transparency International na ang nagsabi na malayo na ang narating natin. 

#PiliPinasDebates2016
#Sol…",FALSE,0,NA,2016-03-28 09:48:49,FALSE,NA,"714388766299787265",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",15,TRUE,FALSE,NA,NA
"689","RT @BayangMatuwid: Ang BUB ang mga magpapalago sa ating mga Barangay! 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016 https://t.co/wrD…",FALSE,0,NA,2016-03-28 09:48:44,FALSE,NA,"714388745668075520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",21,TRUE,FALSE,NA,NA
"690","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:48:43,FALSE,NA,"714388743759630336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bangbangtan613",823,TRUE,FALSE,NA,NA
"691","RT @BayangMatuwid: Mar: Ang 93 percent na natapos (Yolanda Funds) na ay na liquidate na as of 2015

#RoxasRobredo
#SolusyonNiMar
#PiliPinas…",FALSE,0,NA,2016-03-28 09:48:37,FALSE,NA,"714388718191161344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",19,TRUE,FALSE,NA,NA
"692","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:48:36,FALSE,NA,"714388711081791488",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","evgulapa",823,TRUE,FALSE,NA,NA
"693","RT @BayangMatuwid: Isusulong ni @MARoxas ang malinis na enerhiya! 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016 https://t.co/2b1s45L…",FALSE,0,NA,2016-03-28 09:48:33,FALSE,NA,"714388698905751552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",12,TRUE,FALSE,NA,NA
"694","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:48:32,FALSE,NA,"714388697563549696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XianVaughn",823,TRUE,FALSE,NA,NA
"695","RT @BayangMatuwid: Yan ang kandidato natin! Walang bahid ng katiwalian! 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016 https://t.co/2…",FALSE,0,NA,2016-03-28 09:48:29,FALSE,NA,"714388684032770048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",16,TRUE,FALSE,NA,NA
"696","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:48:25,FALSE,NA,"714388664730583040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","multiaero2ne1",823,TRUE,FALSE,NA,NA
"697","RT @aldrincredible: Ba't di na lang kasi ganito?

Duterte - President
Miriam - Vice President
Grace - Senate President

#PiliPinasDebates20…",FALSE,0,NA,2016-03-28 09:48:24,FALSE,NA,"714388661685460992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmeeseeyan",155,TRUE,FALSE,NA,NA
"698","RT @BayangMatuwid: Mar: Hindi tayo basta basta papatay na walang proseso. 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 09:48:23,FALSE,NA,"714388658208505857",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",15,TRUE,FALSE,NA,NA
"699","RT @BayangMatuwid: Mar: Sa panunutungkulan ko 700 out of 964 most  wanted nahuli! 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 09:48:16,FALSE,NA,"714388630895087617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",17,TRUE,FALSE,NA,NA
"700","RT @BayangMatuwid: Yan ang pangulo natin! 

#SolusyonNiMar
#PiliPinasDebates2016
#RoxasRobredo 
 https://t.co/BiPVlistou",FALSE,0,NA,2016-03-28 09:48:07,FALSE,NA,"714388592840159232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",14,TRUE,FALSE,NA,NA
"701","RT @BayangMatuwid: Si @MARoxas ay di sang ayon sa Death Penalty

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 09:47:51,FALSE,NA,"714388523961298944",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",18,TRUE,FALSE,NA,NA
"702","RT @BayangMatuwid: Hindi iniwan ni @MARoxas ang mga nasalanta ng Yolanda! 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016 https://t.co…",FALSE,0,NA,2016-03-28 09:47:47,FALSE,NA,"714388507150536708",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",27,TRUE,FALSE,NA,NA
"703","RT @BayangMatuwid: Mar: Ang ginawa natin house to house surgical. Nasalba natin ang mga mga hostages. 

#RoxasRobredo
#SolusyonNiMar
#PiliP…",FALSE,0,NA,2016-03-28 09:47:42,FALSE,NA,"714388484912336896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",19,TRUE,FALSE,NA,NA
"704","RT @BayangMatuwid: Mar: Pangangatawan ko ang aking trabaho ng Pangulo. 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 09:47:29,FALSE,NA,"714388432215089152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",13,TRUE,FALSE,NA,NA
"705","RT @BayangMatuwid: Tanong ni @MARoxas: Pagkakataon niyo na po VP Binay na sagutin ang mga paratang sa inyo.
#RoxasRobredo
#SolusyonNiMar
#P…",FALSE,0,NA,2016-03-28 09:47:22,FALSE,NA,"714388401957392384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",18,TRUE,FALSE,NA,NA
"706","RT @BayangMatuwid: Mar: COA na mismo na nagsasabi na may nakawan. 

#RoxasRobredo 
#SolusyonNiMar
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 09:47:19,FALSE,NA,"714388388153937920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",19,TRUE,FALSE,NA,NA
"707","RT @BayangMatuwid: Ang gusto nating pangulo ay ang taong ipaglalaban tayo! 

#RoxasRobredo
#PiliPinasDebates2016
#SolusyonNiMar  https://t.…",FALSE,0,NA,2016-03-28 09:47:09,FALSE,NA,"714388346831634432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",20,TRUE,FALSE,NA,NA
"708","RT @BayangMatuwid: Isang tanong na kailangan ng matinong sagot. 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016  https://t.co/85WuSZFb…",FALSE,0,NA,2016-03-28 09:47:00,FALSE,NA,"714388309472989184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",15,TRUE,FALSE,NA,NA
"709","RT @BayangMatuwid: Closing statement: Ibalik natin ang Pilipinas sa mga disenteng tao! 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 09:46:52,FALSE,NA,"714388277575360512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",24,TRUE,FALSE,NA,NA
"710","RT @BayangMatuwid: Mar: Alam natin na marami pa tayong kailangang gawin. Kung may kulang pa, pupunuin natin.
#SolusyonNiMar
#PiliPinasDebat…",FALSE,0,NA,2016-03-28 09:46:42,FALSE,NA,"714388232629129216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",21,TRUE,FALSE,NA,NA
"711","RT @BayangMatuwid: Dahil tayo ay isang #BayangMatuwid na binubuo ng disenteng tao! 

#RoxasRobredo
#SolusyonNiMar
#PiliPinasDebates2016 htt…",FALSE,0,NA,2016-03-28 09:46:35,FALSE,NA,"714388207190708224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nel_ojela",27,TRUE,FALSE,NA,NA
"712","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:45:50,FALSE,NA,"714388016983216128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","almiwwwa",823,TRUE,FALSE,NA,NA
"713","RT @SenGracePOE: I apologize to all our supporters for the delay as we are ready but others are not #PiliPinasDebates2016 https://t.co/afgK…",FALSE,0,NA,2016-03-28 09:45:33,FALSE,NA,"714387946380468224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RainZinnia",639,TRUE,FALSE,NA,NA
"714","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:45:25,FALSE,NA,"714387910888263680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkifrancisco2",823,TRUE,FALSE,NA,NA
"715","Final #PiliPinasDebates2016 on April 24<ed><U+00A0><U+00BD><ed><U+00B1><U+0090><ed><U+00A0><U+00BD><ed><U+00B1><U+008A>",FALSE,0,NA,2016-03-28 09:44:22,FALSE,NA,"714387646533861376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lvincentlacson",0,FALSE,FALSE,NA,NA
"716","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:44:17,FALSE,NA,"714387628439670784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gerhardp1991",823,TRUE,FALSE,NA,NA
"717","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:43:39,FALSE,NA,"714387466065555456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tolentinojessx",823,TRUE,FALSE,NA,NA
"718","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 09:43:11,FALSE,NA,"714387348776046592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bmagcarang",823,TRUE,FALSE,NA,NA
