"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"391","RT @briandailisan: Sense of humor is the new pogi <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PHVoteDuterte #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:05:34,FALSE,NA,"714770471191838720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",67,TRUE,FALSE,NA,NA
"392","RT @lhansalardataer: I understand now my father's siblings reason why they choose to stay in Davao #PHVoteDuterte #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:05:31,FALSE,NA,"714770457690578944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",17,TRUE,FALSE,NA,NA
"393","RT @SenGracePOE: Si Mayor talaga... #PiliPinasDebates2016 https://t.co/c1BOOM6mTi",FALSE,0,NA,2016-03-29 11:04:32,FALSE,NA,"714770209232396288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toronron",319,TRUE,FALSE,NA,NA
"394","RT @bayanmo: Duterte to Roxas: This admin allowed shabu to be cooked inside the nat'l penitentiary. Is that your performance? #PiliPinasDeb…",FALSE,0,NA,2016-03-29 11:03:06,FALSE,NA,"714769849294127104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",176,TRUE,FALSE,NA,NA
"395","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 11:02:34,FALSE,NA,"714769717114888193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GallitoXyza",917,TRUE,FALSE,NA,NA
"396","RT @bayanmo: Duterte to Roxas: This admin allowed shabu to be cooked inside the nat'l penitentiary. Is that your performance? #PiliPinasDeb…",FALSE,0,NA,2016-03-29 11:00:58,FALSE,NA,"714769311429033984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","trueonly18",176,TRUE,FALSE,NA,NA
"397","During the 2nd debate, Pres. MAR Roxas prove himself as the best choice for this coming election. #PiliPinasDebates2016  #PHVoteRoxas",FALSE,0,NA,2016-03-29 11:00:44,FALSE,NA,"714769254009147392",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","acepremesu",0,FALSE,FALSE,NA,NA
"398","RT @LakasTomasino: Duterte: ""Buksan ang Pilipinas to all power players, magiging mura ang elektrisidad."" #PiliPinasDebates2016 #PHVote #Pil…",FALSE,0,NA,2016-03-29 10:54:29,FALSE,NA,"714767681929547776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DFonceska",52,TRUE,FALSE,NA,NA
"399","RT @SportsLivePH: ""#PiliPinasDebates2016
 GMA: Under Control   
TV5: OUT OF CONTROL   
ABS CBN DEBATE will be: BIAS ."" #repost",FALSE,0,NA,2016-03-29 10:53:55,FALSE,NA,"714767539239317505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DFonceska",492,TRUE,FALSE,NA,NA
"400","RT @Senyora: Yes Duterte! Leadership ang nawawala sa Pilipinas, kailangan na ibalik! #PHVoteDuterte #PiliPinasDebates2016 MABUHAY ANG PILIP…",FALSE,0,NA,2016-03-29 10:53:48,FALSE,NA,"714767508914446337",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DFonceska",3714,TRUE,FALSE,NA,NA
"401","RT @Senyora: 90 Billion para sa Yolanda. Ang galeng #PiliPinasDebates2016 https://t.co/3qmDiqYaD9",FALSE,0,NA,2016-03-29 10:53:45,FALSE,NA,"714767497287696384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DFonceska",2715,TRUE,FALSE,NA,NA
"402","RT @Senyora: Yan ang transparent! #PHVoteDuterte. Pumirma yung iba kung wala kayong tinatago! #PiliPinasDebates2016 https://t.co/vmIWasawBI",FALSE,0,NA,2016-03-29 10:53:38,FALSE,NA,"714767467307003904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DFonceska",1645,TRUE,FALSE,NA,NA
"403","RT @LakasTomasino: Duterte: ""Buksan ang Pilipinas to all power players, magiging mura ang elektrisidad."" #PiliPinasDebates2016 #PHVote #Pil…",FALSE,0,NA,2016-03-29 10:52:32,FALSE,NA,"714767189304287232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",52,TRUE,FALSE,NA,NA
"404","RT @FEUMNL: Gaga tong si Roxas. Eh mas may naitulong pa si Duterte sa Yolanda kesa sayo

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:51:21,FALSE,NA,"714766893408776192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",107,TRUE,FALSE,NA,NA
"405","RT @Senyora: Yan ang transparent! #PHVoteDuterte. Pumirma yung iba kung wala kayong tinatago! #PiliPinasDebates2016 https://t.co/vmIWasawBI",FALSE,0,NA,2016-03-29 10:51:01,FALSE,NA,"714766809811976192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",1645,TRUE,FALSE,NA,NA
"406","RT @Senyora: Yes Duterte! Leadership ang nawawala sa Pilipinas, kailangan na ibalik! #PHVoteDuterte #PiliPinasDebates2016 MABUHAY ANG PILIP…",FALSE,0,NA,2016-03-29 10:50:56,FALSE,NA,"714766785468362752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",3714,TRUE,FALSE,NA,NA
"407","RT @Senyora: 90 Billion para sa Yolanda. Ang galeng #PiliPinasDebates2016 https://t.co/3qmDiqYaD9",FALSE,0,NA,2016-03-29 10:50:55,FALSE,NA,"714766784163934208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",2715,TRUE,FALSE,NA,NA
"408","RT @SportsLivePH: ""#PiliPinasDebates2016
 GMA: Under Control   
TV5: OUT OF CONTROL   
ABS CBN DEBATE will be: BIAS ."" #repost",FALSE,0,NA,2016-03-29 10:50:39,FALSE,NA,"714766714211332096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",492,TRUE,FALSE,NA,NA
"409","RT @jasonbarlis: During the break, the official sign-language interpreter for the debate be like... #PiliPinasDebates2016 https://t.co/OQMF…",FALSE,0,NA,2016-03-29 10:50:14,FALSE,NA,"714766612855808000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LookTheresJosh",475,TRUE,FALSE,NA,NA
"410","RT @jub_ism: If only it was a Duterte-Santiago tandem in the elections, or vice-versa, then Hello Better Philippines! #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:49:58,FALSE,NA,"714766543620538368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",4,TRUE,FALSE,NA,NA
"411","RT @imGeLalicious: All I can say .. May pag asa pa ang Pilipinas, kahit sino na manalo kina Duterte at Santiago !! Makakahinga na ako.. #P…",FALSE,0,NA,2016-03-29 10:49:22,FALSE,NA,"714766392172683264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",7,TRUE,FALSE,NA,NA
"412","RT @Torreskhejj: Pwde bang Duterte-Santiago tandem nalang? Duterte for criminals, corruption and Meriam for poverty. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:49:04,FALSE,NA,"714766317996347393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",3,TRUE,FALSE,NA,NA
"413","RT @ofc_ALDUBManila: #PHVoteDuterte 
Their character showed up with this unexpected situation.
#PiliPinasDebates2016 https://t.co/RWJX9JFmwd",FALSE,0,NA,2016-03-29 10:46:54,FALSE,NA,"714765770954248192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",136,TRUE,FALSE,NA,NA
"414","RT @be11froj: Sen. Santiago cant easily be pleased by a politician yet acknowledged Mayor Duterte's accomplishments during his term #PiliPi…",FALSE,0,NA,2016-03-29 10:42:46,FALSE,NA,"714764732624998400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",9,TRUE,FALSE,NA,NA
"415","RT @squEDWARD_09: DUTERTE-SANTIAGO tandem sana <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:42:41,FALSE,NA,"714764711762509824",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",4,TRUE,FALSE,NA,NA
"416","RT @ranjit_kaur93: should've been duterte-santiago for president and vp #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:42:39,FALSE,NA,"714764701150945280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",4,TRUE,FALSE,NA,NA
"417","RT @iamnotmeggi: imagine if Santiago ran as Duterte's vice president instead (or the other way around). How great could they be #PiliPinasD…",FALSE,0,NA,2016-03-29 10:42:34,FALSE,NA,"714764680305184768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",6,TRUE,FALSE,NA,NA
"418","RT @aljnathaniel: Duterte and Santiago, both an Innovative Leader! Sana magka-running mate nalang sila eh. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:42:29,FALSE,NA,"714764659790856192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",5,TRUE,FALSE,NA,NA
"419","RT @Jeaanpaulino: Dapat pala si Duterte at Santiago ang nagsama eh. Ayos na ayos yun.
#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:41:58,FALSE,NA,"714764531008929792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",5,TRUE,FALSE,NA,NA
"420","RT @Diffcallord: President Duterte and his first lady Miriam Santiago wishful thinking #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:41:38,FALSE,NA,"714764445235458049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",4,TRUE,FALSE,NA,NA
"421","RT @herliekim_18: Duterte and Santiago: greatest tandem. Why not elect 2 presidents? Time to change the constitution! #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:41:35,FALSE,NA,"714764434175033346",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",7,TRUE,FALSE,NA,NA
"422","RT @iamanjelofactor: I love Senator Miriam Defensor Santiago but I want Mayor Rodrigo Duterte for President. #PiliPinasDebates2016... https…",FALSE,0,NA,2016-03-29 10:41:21,FALSE,NA,"714764377669378048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",4,TRUE,FALSE,NA,NA
"423","RT @john17prince: PILIPINAS. Hnd ko na alam ano mangyayari sa bansa natin kung hindi si Duterte o si Santiago ang mggng presidente natin #P…",FALSE,0,NA,2016-03-29 10:41:10,FALSE,NA,"714764329430683648",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",4,TRUE,FALSE,NA,NA
"424","RT @_detskiii: Kung pwede lang si Duterte at Santiago nalang ang tandem <ed><U+00A0><U+00BD><ed><U+00B8><U+009F> #DuRiam #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:40:58,FALSE,NA,"714764280642605056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",5,TRUE,FALSE,NA,NA
"425","RT @ArraMarieBaria: Cant just be Duterte-Santiago Tandem be possible?! These guys are owning my votes so much! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:40:38,FALSE,NA,"714764194789400576",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",7,TRUE,FALSE,NA,NA
"426","RT @JustBeMine910: The two impressed me the most, Duterte and Santiago. Yet, irrevocably my vote goes to Duterte. #DuterteForPresident #Pil…",FALSE,0,NA,2016-03-29 10:40:18,FALSE,NA,"714764110710325250",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",8,TRUE,FALSE,NA,NA
"427","RT @EspiriTruth: #Duterte-Santiago Perfect Combination. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:39:59,FALSE,NA,"714764031467331584",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",4,TRUE,FALSE,NA,NA
"428","RT @imChistianCarlo: I pick Duterte and Santiago, but I vote DUTERTE!
#PiliPinasDebates2016 || #Duterte2016",FALSE,0,NA,2016-03-29 10:39:54,FALSE,NA,"714764012123262983",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",6,TRUE,FALSE,NA,NA
"429","RT @maria_ressa: #PHVoteDuterte sweeps Rappler online polls for Cebu debate via @rapplerdotcom https://t.co/JQhhK6AbNW #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:36:41,FALSE,NA,"714763201397784577",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",44,TRUE,FALSE,NA,NA
"430","RT @kimpoyfeliciano: ""I will try to suppress crime. We have to protect the children, we have to stop crime and I will do it"" #PHVoteDuterte…",FALSE,0,NA,2016-03-29 10:36:23,FALSE,NA,"714763125803905024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",938,TRUE,FALSE,NA,NA
"431","RT @rapplerdotcom: WATCH: Closing statement of #PHVoteDuterte. https://t.co/Ix0E86uTqE #PHVote #PiliPinasDebates2016 https://t.co/NU91yVWEfO",FALSE,0,NA,2016-03-29 10:36:11,FALSE,NA,"714763073991680002",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiAlexandra5",611,TRUE,FALSE,NA,NA
"432","RT @TheBobOngQuote: Yung eksenang pinagpipilitan ni Binay ang kanyang notes #BawalYanBinay #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:27:55,FALSE,NA,"714760995802116096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShenamarieP",94,TRUE,FALSE,NA,NA
"433","RT @HeneralHugot: Kung sino pa yung sinasabihan na Amerikana daw, siya pa yung may maraming alam sa bansa! #PiliPinasDebates2016? https://t…",FALSE,0,NA,2016-03-29 10:27:36,FALSE,NA,"714760916030660610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShenamarieP",191,TRUE,FALSE,NA,NA
"434","RT @HeneralHugot: Yung titignan mo pa lang sana yung crush mo pero siya nakatingin na sayo ... 

#PiliPinasDebates2016 https://t.co/7qGBhJB…",FALSE,0,NA,2016-03-29 10:27:17,FALSE,NA,"714760836934471685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShenamarieP",302,TRUE,FALSE,NA,NA
"435","RT @spamapilado: My class prays for everyone who watched the debate <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #PiliPinasDebates2016 https://t.co/J5TxAMEWZ3",FALSE,0,NA,2016-03-29 10:24:59,FALSE,NA,"714760256375681024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","indycraft310",3,TRUE,FALSE,NA,NA
"436","RT @PUNYETALIFICENT: Poe is on point. 
Duterte has a point. 
Binay is pointless. 
Mar is pointangina. 
#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:21:10,FALSE,NA,"714759294739210240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmysyliciouss",210,TRUE,FALSE,NA,NA
"437","RT @PrinceOfBanats: ""Wala akong nakitang tuwid na daan. Puro kulubot naman yan eh."" - Duterte
#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:19:46,FALSE,NA,"714758945181708288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baemcmc",217,TRUE,FALSE,NA,NA
"438","RT @PrinceOfBanats: Bilang Vice President ng anim na taon, ano ba ang nagawa ni Binay sa bansa bukod sa Makati? #TanongKoLang #PiliPinasDeb…",FALSE,0,NA,2016-03-29 10:19:42,FALSE,NA,"714758927829897216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baemcmc",114,TRUE,FALSE,NA,NA
"439","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:14:10,FALSE,NA,"714757533353832448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","achi_tommo",3946,TRUE,FALSE,NA,NA
"440","RT @rauldelecaros: My one point message for tonight #PHVoteDuterte #PiliPinasDebates2016 https://t.co/YX4rPv7JDZ",FALSE,0,NA,2016-03-29 10:13:21,FALSE,NA,"714757330995425280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","SanctusFaith",175,TRUE,FALSE,NA,NA
"441","RT @Girl_Maoy: Hinay2 lang presidentiables maluoy mos ga sign language oh. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:13:14,FALSE,NA,"714757301807292417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gfangirl",94,TRUE,FALSE,NA,NA
"442","RT @Girl_Maoy: That one classmate nga palaaway sigeg pamasangil. Idol nmu si Binay? #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:12:46,FALSE,NA,"714757183238438914",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gfangirl",27,TRUE,FALSE,NA,NA
"443","RT @Senyora: KAYA NAMAN PALA DELAYED ANG #PiliPinasDebates2016 !!!!!!!!!!!!!!!! https://t.co/FasyOBawV1",FALSE,0,NA,2016-03-29 10:11:36,FALSE,NA,"714756887267426304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sk8ter_Girl4",1509,TRUE,FALSE,NA,NA
"444","RT @tormary05: #PiliPinasDebates2016 Laging out of topic ang mga sagot.",FALSE,0,NA,2016-03-29 10:11:15,FALSE,NA,"714756802844442624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hautahbuhgee",1,TRUE,FALSE,NA,NA
"445","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 10:10:47,FALSE,NA,"714756684917448704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HereColeNN",917,TRUE,FALSE,NA,NA
"446","RT @Senyora: BOOM SABOG KA MAR! PRETENTIOUS LEADER. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:09:00,FALSE,NA,"714756234432421888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sk8ter_Girl4",3397,TRUE,FALSE,NA,NA
"447","RT @Senyora: Jusko sumingit si Binay di ko kinaya yung ""baka umattend lang ng seminar"" #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 10:08:54,FALSE,NA,"714756208469614592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sk8ter_Girl4",4357,TRUE,FALSE,NA,NA
"448","RT @cnnphilippines: For the first time, the vice presidential candidates will square off on the #PiliPinasDebates2016 stage. https://t.co/F…",FALSE,0,NA,2016-03-29 10:07:00,FALSE,NA,"714755732445511680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marlordelumba",170,TRUE,FALSE,NA,NA
"449","RT @rodmagaru: Tony Velasquez and Karen Devila to moderate the final #PiliPinasDebates2016. APRIL 24. LIVE on ABSCBN from Pangasinan.",FALSE,0,NA,2016-03-29 10:06:06,FALSE,NA,"714755504136912896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeKIMpossible",52,TRUE,FALSE,NA,NA
"450","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 10:04:43,FALSE,NA,"714755158073282560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicnaksOverload",917,TRUE,FALSE,NA,NA
"451","RT @aldrincredible: Ba't di na lang kasi ganito?

Duterte - President
Miriam - Vice President
Grace - Senate President

#PiliPinasDebates20…",FALSE,0,NA,2016-03-29 10:02:38,FALSE,NA,"714754632485117952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reyesayban_",156,TRUE,FALSE,NA,NA
"452","RT @mgabanatposts: Nakaka proud si Sen Grace Poe, pinag-aaralan nya talaga lahat. #PiliPinasDebates2016 https://t.co/mLbwENXX3O",FALSE,0,NA,2016-03-29 09:39:53,FALSE,NA,"714748905171382273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__BeeMeel__",23,TRUE,FALSE,NA,NA
"453","The final round of #PiliPinasDebates2016 

#phVotes
#BilangPilipino https://t.co/9YBRLFvUlJ",FALSE,0,NA,2016-03-29 09:38:09,FALSE,NA,"714748471945924609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arvin_zurc",0,FALSE,FALSE,NA,NA
"454","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 09:37:07,FALSE,NA,"714748209592143872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","phylueda",917,TRUE,FALSE,NA,NA
"455","RT @Kuya_duterte: Ulol Mar, kwento mo sa tsinelas ni Korina.

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 09:32:30,FALSE,NA,"714747049674190848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cristina_swing",1802,TRUE,FALSE,NA,NA
"456","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 09:31:22,FALSE,NA,"714746763882708993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","supremo_vrn",3946,TRUE,FALSE,NA,NA
"457","RT @Senyora: Salamat Binay, may palusot nanaman ang mga estudyante. #PiliPinasDebates2016 https://t.co/zO4ACTZsVm",FALSE,0,NA,2016-03-29 09:29:00,FALSE,NA,"714746168232845312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraceVeloso2",3579,TRUE,FALSE,NA,NA
"458","RT @Senyora: Kawawa naman si ateng nag sa-sign language. Tarantang taranta na! TV5 sub!! #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 09:28:10,FALSE,NA,"714745957628395520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraceVeloso2",4398,TRUE,FALSE,NA,NA
"459","RT @Senyora: Naiinis din ako minsan kay Rodrigo! Masyado mabait! Ugh! #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 09:27:43,FALSE,NA,"714745846668136448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraceVeloso2",1560,TRUE,FALSE,NA,NA
"460","RT @Senyora: Yes Duterte! Leadership ang nawawala sa Pilipinas, kailangan na ibalik! #PHVoteDuterte #PiliPinasDebates2016 MABUHAY ANG PILIP…",FALSE,0,NA,2016-03-29 09:27:23,FALSE,NA,"714745759829241856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraceVeloso2",3714,TRUE,FALSE,NA,NA
"461","RT @Senyora: Di ko kinaya yung BTS 

Roxas: ""toilet break""

Duterte: ""pangatlong ihi mo na yan Mar""

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 09:27:00,FALSE,NA,"714745666711502853",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraceVeloso2",3581,TRUE,FALSE,NA,NA
"462","RT @Senyora: Sumagot na si @cherylcosim!!!! #PiliPinasDebates2016 https://t.co/LrI3FvwL1J",FALSE,0,NA,2016-03-29 09:26:50,FALSE,NA,"714745624571330561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraceVeloso2",556,TRUE,FALSE,NA,NA
"463","RT @Senyora: Sana lang talaga si @iamkarendavila ang moderator ng last round ng #PiliPinasDebates2016 sa ABS-CBN! PILLS <ed><U+00A0><U+00BD><ed><U+00B2><U+008A>",FALSE,0,NA,2016-03-29 09:26:26,FALSE,NA,"714745520514793472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraceVeloso2",1516,TRUE,FALSE,NA,NA
